3.3582,0.5905,1.1581,0.042219,4178.2,1918.7,86.58,27.229
3.3582,0.5905,1.1581,0.04796,4178.2,1918.7,86.58,23.97
3.191,0.55199,1.0584,0.045622,4178.2,1918.7,75.709,22.751
3.191,0.55199,1.0584,0.028375,4178.2,1918.7,75.709,36.58
3.191,0.55199,1.0584,0.040372,4178.2,1918.7,75.709,25.709
3.191,0.55199,1.0584,0.03336,4178.2,1918.7,75.709,31.113
3.191,0.55199,1.0584,0.038243,4178.2,1918.7,75.709,27.141
3.191,0.55199,1.0584,0.031852,4178.2,1918.7,75.709,32.587
3.191,0.55199,1.0584,0.048902,4178.2,1918.7,75.709,21.225
3.191,0.55199,1.0584,0.030616,4178.2,1918.7,75.709,33.903
3.191,0.55199,1.0584,0.029267,4178.2,1918.7,75.709,35.464
3.191,0.55199,1.0584,0.027049,4178.2,1918.7,75.709,38.373
3.191,0.55199,1.0584,0.026516,4178.2,1918.7,75.709,39.144
3.191,0.55199,1.0584,0.036149,4178.2,1918.7,75.709,28.713
3.191,0.55199,1.0584,0.038119,4178.2,1918.7,75.709,27.229
3.191,0.55199,1.0584,0.043303,4178.2,1918.7,75.709,23.97
3.2862,0.57287,1.1104,0.048386,4178.2,1918.7,81.113,22.751
3.2862,0.57287,1.1104,0.030094,4178.2,1918.7,81.113,36.58
3.2862,0.57287,1.1104,0.042819,4178.2,1918.7,81.113,25.709
3.2862,0.57287,1.1104,0.035382,4178.2,1918.7,81.113,31.113
3.2862,0.57287,1.1104,0.04056,4178.2,1918.7,81.113,27.141
3.2862,0.57287,1.1104,0.033782,4178.2,1918.7,81.113,32.587
3.2862,0.57287,1.1104,0.051866,4178.2,1918.7,81.113,21.225
3.2862,0.57287,1.1104,0.032471,4178.2,1918.7,81.113,33.903
3.2862,0.57287,1.1104,0.031041,4178.2,1918.7,81.113,35.464
3.2862,0.57287,1.1104,0.028688,4178.2,1918.7,81.113,38.373
3.2862,0.57287,1.1104,0.028123,4178.2,1918.7,81.113,39.144
3.2862,0.57287,1.1104,0.03834,4178.2,1918.7,81.113,28.713
3.2862,0.57287,1.1104,0.040429,4178.2,1918.7,81.113,27.229
3.2862,0.57287,1.1104,0.045927,4178.2,1918.7,81.113,23.97
3.2185,0.55785,1.0726,0.046413,4178.2,1918.7,77.141,22.751
3.2185,0.55785,1.0726,0.028867,4178.2,1918.7,77.141,36.58
3.2185,0.55785,1.0726,0.041072,4178.2,1918.7,77.141,25.709
3.2185,0.55785,1.0726,0.033939,4178.2,1918.7,77.141,31.113
3.2185,0.55785,1.0726,0.038906,4178.2,1918.7,77.141,27.141
3.2185,0.55785,1.0726,0.032404,4178.2,1918.7,77.141,32.587
3.2185,0.55785,1.0726,0.04975,4178.2,1918.7,77.141,21.225
3.2185,0.55785,1.0726,0.031146,4178.2,1918.7,77.141,33.903
3.2185,0.55785,1.0726,0.029775,4178.2,1918.7,77.141,35.464
3.2185,0.55785,1.0726,0.027518,4178.2,1918.7,77.141,38.373
3.2185,0.55785,1.0726,0.026976,4178.2,1918.7,77.141,39.144
3.2185,0.55785,1.0726,0.036776,4178.2,1918.7,77.141,28.713
3.2185,0.55785,1.0726,0.03878,4178.2,1918.7,77.141,27.229
3.2185,0.55785,1.0726,0.044053,4178.2,1918.7,77.141,23.97
3.3081,0.57798,1.1237,0.049031,4178.2,1918.7,82.587,22.751
3.3081,0.57798,1.1237,0.030495,4178.2,1918.7,82.587,36.58
3.3081,0.57798,1.1237,0.04339,4178.2,1918.7,82.587,25.709
3.3081,0.57798,1.1237,0.035854,4178.2,1918.7,82.587,31.113
3.3081,0.57798,1.1237,0.041101,4178.2,1918.7,82.587,27.141
3.3081,0.57798,1.1237,0.034232,4178.2,1918.7,82.587,32.587
3.3081,0.57798,1.1237,0.052557,4178.2,1918.7,82.587,21.225
3.3081,0.57798,1.1237,0.032904,4178.2,1918.7,82.587,33.903
3.3081,0.57798,1.1237,0.031455,4178.2,1918.7,82.587,35.464
3.3081,0.57798,1.1237,0.02907,4178.2,1918.7,82.587,38.373
3.3081,0.57798,1.1237,0.028498,4178.2,1918.7,82.587,39.144
3.3081,0.57798,1.1237,0.038851,4178.2,1918.7,82.587,28.713
3.3081,0.57798,1.1237,0.040968,4178.2,1918.7,82.587,27.229
3.3081,0.57798,1.1237,0.046539,4178.2,1918.7,82.587,23.97
3.0941,0.53211,1.0119,0.042894,4178.2,1918.7,71.225,22.751
3.0941,0.53211,1.0119,0.026678,4178.2,1918.7,71.225,36.58
3.0941,0.53211,1.0119,0.037958,4178.2,1918.7,71.225,25.709
3.0941,0.53211,1.0119,0.031366,4178.2,1918.7,71.225,31.113
3.0941,0.53211,1.0119,0.035956,4178.2,1918.7,71.225,27.141
3.0941,0.53211,1.0119,0.029947,4178.2,1918.7,71.225,32.587
3.0941,0.53211,1.0119,0.045978,4178.2,1918.7,71.225,21.225
3.0941,0.53211,1.0119,0.028785,4178.2,1918.7,71.225,33.903
3.0941,0.53211,1.0119,0.027517,4178.2,1918.7,71.225,35.464
3.0941,0.53211,1.0119,0.025431,4178.2,1918.7,71.225,38.373
3.0941,0.53211,1.0119,0.02493,4178.2,1918.7,71.225,39.144
3.0941,0.53211,1.0119,0.033988,4178.2,1918.7,71.225,28.713
3.0941,0.53211,1.0119,0.035839,4178.2,1918.7,71.225,27.229
3.0941,0.53211,1.0119,0.040713,4178.2,1918.7,71.225,23.97
3.326,0.58231,1.1354,0.049566,4178.2,1918.7,83.903,22.751
3.326,0.58231,1.1354,0.030828,4178.2,1918.7,83.903,36.58
3.326,0.58231,1.1354,0.043863,4178.2,1918.7,83.903,25.709
3.326,0.58231,1.1354,0.036244,4178.2,1918.7,83.903,31.113
3.326,0.58231,1.1354,0.041549,4178.2,1918.7,83.903,27.141
3.326,0.58231,1.1354,0.034605,4178.2,1918.7,83.903,32.587
3.326,0.58231,1.1354,0.05313,4178.2,1918.7,83.903,21.225
3.326,0.58231,1.1354,0.033262,4178.2,1918.7,83.903,33.903
3.326,0.58231,1.1354,0.031798,4178.2,1918.7,83.903,35.464
3.326,0.58231,1.1354,0.029387,4178.2,1918.7,83.903,38.373
3.326,0.58231,1.1354,0.028808,4178.2,1918.7,83.903,39.144
3.326,0.58231,1.1354,0.039275,4178.2,1918.7,83.903,28.713
3.326,0.58231,1.1354,0.041414,4178.2,1918.7,83.903,27.229
3.326,0.58231,1.1354,0.047046,4178.2,1918.7,83.903,23.97
3.3455,0.5872,1.1488,0.050148,4178.2,1918.7,85.464,22.751
3.3455,0.5872,1.1488,0.03119,4178.2,1918.7,85.464,36.58
3.3455,0.5872,1.1488,0.044378,4178.2,1918.7,85.464,25.709
3.3455,0.5872,1.1488,0.03667,4178.2,1918.7,85.464,31.113
3.3455,0.5872,1.1488,0.042037,4178.2,1918.7,85.464,27.141
3.3455,0.5872,1.1488,0.035012,4178.2,1918.7,85.464,32.587
3.3455,0.5872,1.1488,0.053754,4178.2,1918.7,85.464,21.225
3.3455,0.5872,1.1488,0.033653,4178.2,1918.7,85.464,33.903
3.3455,0.5872,1.1488,0.032171,4178.2,1918.7,85.464,35.464
3.3455,0.5872,1.1488,0.029732,4178.2,1918.7,85.464,38.373
3.3455,0.5872,1.1488,0.029147,4178.2,1918.7,85.464,39.144
3.3455,0.5872,1.1488,0.039736,4178.2,1918.7,85.464,28.713
3.3455,0.5872,1.1488,0.041901,4178.2,1918.7,85.464,27.229
3.3455,0.5872,1.1488,0.047599,4178.2,1918.7,85.464,23.97
3.3764,0.59551,1.1728,0.051077,4178.2,1918.7,88.373,22.751
3.3764,0.59551,1.1728,0.031768,4178.2,1918.7,88.373,36.58
3.3764,0.59551,1.1728,0.0452,4178.2,1918.7,88.373,25.709
3.3764,0.59551,1.1728,0.03735,4178.2,1918.7,88.373,31.113
3.3764,0.59551,1.1728,0.042816,4178.2,1918.7,88.373,27.141
3.3764,0.59551,1.1728,0.035661,4178.2,1918.7,88.373,32.587
3.3764,0.59551,1.1728,0.05475,4178.2,1918.7,88.373,21.225
3.3764,0.59551,1.1728,0.034277,4178.2,1918.7,88.373,33.903
3.3764,0.59551,1.1728,0.032767,4178.2,1918.7,88.373,35.464
3.3764,0.59551,1.1728,0.030283,4178.2,1918.7,88.373,38.373
3.3764,0.59551,1.1728,0.029687,4178.2,1918.7,88.373,39.144
3.3764,0.59551,1.1728,0.040473,4178.2,1918.7,88.373,28.713
3.3764,0.59551,1.1728,0.042677,4178.2,1918.7,88.373,27.229
3.3764,0.59551,1.1728,0.048481,4178.2,1918.7,88.373,23.97
3.3834,0.59754,1.1789,0.051289,4178.2,1918.7,89.144,22.751
3.3834,0.59754,1.1789,0.0319,4178.2,1918.7,89.144,36.58
3.3834,0.59754,1.1789,0.045388,4178.2,1918.7,89.144,25.709
3.3834,0.59754,1.1789,0.037505,4178.2,1918.7,89.144,31.113
3.3834,0.59754,1.1789,0.042994,4178.2,1918.7,89.144,27.141
3.3834,0.59754,1.1789,0.035809,4178.2,1918.7,89.144,32.587
3.3834,0.59754,1.1789,0.054978,4178.2,1918.7,89.144,21.225
3.3834,0.59754,1.1789,0.034419,4178.2,1918.7,89.144,33.903
3.3834,0.59754,1.1789,0.032903,4178.2,1918.7,89.144,35.464
3.3834,0.59754,1.1789,0.030409,4178.2,1918.7,89.144,38.373
3.3834,0.59754,1.1789,0.02981,4178.2,1918.7,89.144,39.144
3.3834,0.59754,1.1789,0.04064,4178.2,1918.7,89.144,28.713
3.3834,0.59754,1.1789,0.042854,4178.2,1918.7,89.144,27.229
3.3834,0.59754,1.1789,0.048682,4178.2,1918.7,89.144,23.97
3.2468,0.56401,1.0879,0.047233,4178.2,1918.7,78.713,22.751
3.2468,0.56401,1.0879,0.029377,4178.2,1918.7,78.713,36.58
3.2468,0.56401,1.0879,0.041799,4178.2,1918.7,78.713,25.709
3.2468,0.56401,1.0879,0.034539,4178.2,1918.7,78.713,31.113
3.2468,0.56401,1.0879,0.039594,4178.2,1918.7,78.713,27.141
3.2468,0.56401,1.0879,0.032977,4178.2,1918.7,78.713,32.587
3.2468,0.56401,1.0879,0.05063,4178.2,1918.7,78.713,21.225
3.2468,0.56401,1.0879,0.031697,4178.2,1918.7,78.713,33.903
3.2468,0.56401,1.0879,0.030301,4178.2,1918.7,78.713,35.464
3.2468,0.56401,1.0879,0.028004,4178.2,1918.7,78.713,38.373
3.2468,0.56401,1.0879,0.027453,4178.2,1918.7,78.713,39.144
3.2468,0.56401,1.0879,0.037426,4178.2,1918.7,78.713,28.713
3.2468,0.56401,1.0879,0.039465,4178.2,1918.7,78.713,27.229
3.2468,0.56401,1.0879,0.044832,4178.2,1918.7,78.713,23.97
3.2202,0.5582,1.0735,0.04646,4178.2,1918.7,77.229,22.751
3.2202,0.5582,1.0735,0.028896,4178.2,1918.7,77.229,36.58
3.2202,0.5582,1.0735,0.041114,4178.2,1918.7,77.229,25.709
3.2202,0.5582,1.0735,0.033973,4178.2,1918.7,77.229,31.113
3.2202,0.5582,1.0735,0.038946,4178.2,1918.7,77.229,27.141
3.2202,0.5582,1.0735,0.032437,4178.2,1918.7,77.229,32.587
3.2202,0.5582,1.0735,0.049801,4178.2,1918.7,77.229,21.225
3.2202,0.5582,1.0735,0.031178,4178.2,1918.7,77.229,33.903
3.2202,0.5582,1.0735,0.029805,4178.2,1918.7,77.229,35.464
3.2202,0.5582,1.0735,0.027546,4178.2,1918.7,77.229,38.373
3.2202,0.5582,1.0735,0.027003,4178.2,1918.7,77.229,39.144
3.2202,0.5582,1.0735,0.036814,4178.2,1918.7,77.229,28.713
3.2202,0.5582,1.0735,0.038819,4178.2,1918.7,77.229,27.229
3.2202,0.5582,1.0735,0.044098,4178.2,1918.7,77.229,23.97
3.1553,0.54455,1.0407,0.044607,4178.2,1918.7,73.97,22.751
3.1553,0.54455,1.0407,0.027744,4178.2,1918.7,73.97,36.58
3.1553,0.54455,1.0407,0.039474,4178.2,1918.7,73.97,25.709
3.1553,0.54455,1.0407,0.032618,4178.2,1918.7,73.97,31.113
3.1553,0.54455,1.0407,0.037392,4178.2,1918.7,73.97,27.141
3.1553,0.54455,1.0407,0.031143,4178.2,1918.7,73.97,32.587
3.1553,0.54455,1.0407,0.047815,4178.2,1918.7,73.97,21.225
3.1553,0.54455,1.0407,0.029935,4178.2,1918.7,73.97,33.903
3.1553,0.54455,1.0407,0.028616,4178.2,1918.7,73.97,35.464
3.1553,0.54455,1.0407,0.026447,4178.2,1918.7,73.97,38.373
3.1553,0.54455,1.0407,0.025926,4178.2,1918.7,73.97,39.144
3.1553,0.54455,1.0407,0.035345,4178.2,1918.7,73.97,28.713
3.1553,0.54455,1.0407,0.037271,4178.2,1918.7,73.97,27.229
3.1553,0.54455,1.0407,0.042339,4178.2,1918.7,73.97,23.97
3.1137,0.5345,1.0491,0.043438,4178.2,1957.2,72.751,22.751
3.1137,0.5345,1.0491,0.027017,4178.2,1957.2,72.751,36.58
3.1137,0.5345,1.0491,0.03844,4178.2,1957.2,72.751,25.709
3.1137,0.5345,1.0491,0.031764,4178.2,1957.2,72.751,31.113
3.1137,0.5345,1.0491,0.036412,4178.2,1957.2,72.751,27.141
3.1137,0.5345,1.0491,0.030327,4178.2,1957.2,72.751,32.587
3.1137,0.5345,1.0491,0.046562,4178.2,1957.2,72.751,21.225
3.1137,0.5345,1.0491,0.02915,4178.2,1957.2,72.751,33.903
3.1137,0.5345,1.0491,0.027867,4178.2,1957.2,72.751,35.464
3.1137,0.5345,1.0491,0.025754,4178.2,1957.2,72.751,38.373
3.1137,0.5345,1.0491,0.025247,4178.2,1957.2,72.751,39.144
3.1137,0.5345,1.0491,0.034419,4178.2,1957.2,72.751,28.713
3.1137,0.5345,1.0491,0.036294,4178.2,1957.2,72.751,27.229
3.1137,0.5345,1.0491,0.04123,4178.2,1957.2,72.751,23.97
3.3439,0.586,1.1818,0.050099,4178.2,1957.2,86.58,22.751
3.3439,0.586,1.1818,0.03116,4178.2,1957.2,86.58,36.58
3.3439,0.586,1.1818,0.044335,4178.2,1957.2,86.58,25.709
3.3439,0.586,1.1818,0.036635,4178.2,1957.2,86.58,31.113
3.3439,0.586,1.1818,0.041996,4178.2,1957.2,86.58,27.141
3.3439,0.586,1.1818,0.034978,4178.2,1957.2,86.58,32.587
3.3439,0.586,1.1818,0.053702,4178.2,1957.2,86.58,21.225
3.3439,0.586,1.1818,0.03362,4178.2,1957.2,86.58,33.903
3.3439,0.586,1.1818,0.03214,4178.2,1957.2,86.58,35.464
3.3439,0.586,1.1818,0.029704,4178.2,1957.2,86.58,38.373
3.3439,0.586,1.1818,0.029118,4178.2,1957.2,86.58,39.144
3.3439,0.586,1.1818,0.039698,4178.2,1957.2,86.58,28.713
3.3439,0.586,1.1818,0.04186,4178.2,1957.2,86.58,27.229
3.3439,0.586,1.1818,0.047553,4178.2,1957.2,86.58,23.97
3.1758,0.54735,1.0801,0.04519,4178.2,1957.2,75.709,22.751
3.1758,0.54735,1.0801,0.028106,4178.2,1957.2,75.709,36.58
3.1758,0.54735,1.0801,0.039991,4178.2,1957.2,75.709,25.709
3.1758,0.54735,1.0801,0.033045,4178.2,1957.2,75.709,31.113
3.1758,0.54735,1.0801,0.037881,4178.2,1957.2,75.709,27.141
3.1758,0.54735,1.0801,0.031551,4178.2,1957.2,75.709,32.587
3.1758,0.54735,1.0801,0.04844,4178.2,1957.2,75.709,21.225
3.1758,0.54735,1.0801,0.030326,4178.2,1957.2,75.709,33.903
3.1758,0.54735,1.0801,0.028991,4178.2,1957.2,75.709,35.464
3.1758,0.54735,1.0801,0.026793,4178.2,1957.2,75.709,38.373
3.1758,0.54735,1.0801,0.026265,4178.2,1957.2,75.709,39.144
3.1758,0.54735,1.0801,0.035808,4178.2,1957.2,75.709,28.713
3.1758,0.54735,1.0801,0.037758,4178.2,1957.2,75.709,27.229
3.1758,0.54735,1.0801,0.042893,4178.2,1957.2,75.709,23.97
3.2714,0.56827,1.1331,0.04795,4178.2,1957.2,81.113,22.751
3.2714,0.56827,1.1331,0.029823,4178.2,1957.2,81.113,36.58
3.2714,0.56827,1.1331,0.042433,4178.2,1957.2,81.113,25.709
3.2714,0.56827,1.1331,0.035063,4178.2,1957.2,81.113,31.113
3.2714,0.56827,1.1331,0.040195,4178.2,1957.2,81.113,27.141
3.2714,0.56827,1.1331,0.033478,4178.2,1957.2,81.113,32.587
3.2714,0.56827,1.1331,0.051398,4178.2,1957.2,81.113,21.225
3.2714,0.56827,1.1331,0.032178,4178.2,1957.2,81.113,33.903
3.2714,0.56827,1.1331,0.030761,4178.2,1957.2,81.113,35.464
3.2714,0.56827,1.1331,0.028429,4178.2,1957.2,81.113,38.373
3.2714,0.56827,1.1331,0.027869,4178.2,1957.2,81.113,39.144
3.2714,0.56827,1.1331,0.037995,4178.2,1957.2,81.113,28.713
3.2714,0.56827,1.1331,0.040064,4178.2,1957.2,81.113,27.229
3.2714,0.56827,1.1331,0.045513,4178.2,1957.2,81.113,23.97
3.2034,0.55322,1.0946,0.045979,4178.2,1957.2,77.141,22.751
3.2034,0.55322,1.0946,0.028597,4178.2,1957.2,77.141,36.58
3.2034,0.55322,1.0946,0.040689,4178.2,1957.2,77.141,25.709
3.2034,0.55322,1.0946,0.033622,4178.2,1957.2,77.141,31.113
3.2034,0.55322,1.0946,0.038542,4178.2,1957.2,77.141,27.141
3.2034,0.55322,1.0946,0.032101,4178.2,1957.2,77.141,32.587
3.2034,0.55322,1.0946,0.049285,4178.2,1957.2,77.141,21.225
3.2034,0.55322,1.0946,0.030855,4178.2,1957.2,77.141,33.903
3.2034,0.55322,1.0946,0.029497,4178.2,1957.2,77.141,35.464
3.2034,0.55322,1.0946,0.027261,4178.2,1957.2,77.141,38.373
3.2034,0.55322,1.0946,0.026724,4178.2,1957.2,77.141,39.144
3.2034,0.55322,1.0946,0.036433,4178.2,1957.2,77.141,28.713
3.2034,0.55322,1.0946,0.038417,4178.2,1957.2,77.141,27.229
3.2034,0.55322,1.0946,0.043642,4178.2,1957.2,77.141,23.97
3.2934,0.57339,1.1467,0.048596,4178.2,1957.2,82.587,22.751
3.2934,0.57339,1.1467,0.030225,4178.2,1957.2,82.587,36.58
3.2934,0.57339,1.1467,0.043005,4178.2,1957.2,82.587,25.709
3.2934,0.57339,1.1467,0.035535,4178.2,1957.2,82.587,31.113
3.2934,0.57339,1.1467,0.040736,4178.2,1957.2,82.587,27.141
3.2934,0.57339,1.1467,0.033929,4178.2,1957.2,82.587,32.587
3.2934,0.57339,1.1467,0.052091,4178.2,1957.2,82.587,21.225
3.2934,0.57339,1.1467,0.032612,4178.2,1957.2,82.587,33.903
3.2934,0.57339,1.1467,0.031176,4178.2,1957.2,82.587,35.464
3.2934,0.57339,1.1467,0.028812,4178.2,1957.2,82.587,38.373
3.2934,0.57339,1.1467,0.028245,4178.2,1957.2,82.587,39.144
3.2934,0.57339,1.1467,0.038506,4178.2,1957.2,82.587,28.713
3.2934,0.57339,1.1467,0.040604,4178.2,1957.2,82.587,27.229
3.2934,0.57339,1.1467,0.046126,4178.2,1957.2,82.587,23.97
3.0789,0.52749,1.0326,0.042473,4178.2,1957.2,71.225,22.751
3.0789,0.52749,1.0326,0.026417,4178.2,1957.2,71.225,36.58
3.0789,0.52749,1.0326,0.037586,4178.2,1957.2,71.225,25.709
3.0789,0.52749,1.0326,0.031058,4178.2,1957.2,71.225,31.113
3.0789,0.52749,1.0326,0.035604,4178.2,1957.2,71.225,27.141
3.0789,0.52749,1.0326,0.029654,4178.2,1957.2,71.225,32.587
3.0789,0.52749,1.0326,0.045528,4178.2,1957.2,71.225,21.225
3.0789,0.52749,1.0326,0.028503,4178.2,1957.2,71.225,33.903
3.0789,0.52749,1.0326,0.027248,4178.2,1957.2,71.225,35.464
3.0789,0.52749,1.0326,0.025182,4178.2,1957.2,71.225,38.373
3.0789,0.52749,1.0326,0.024686,4178.2,1957.2,71.225,39.144
3.0789,0.52749,1.0326,0.033655,4178.2,1957.2,71.225,28.713
3.0789,0.52749,1.0326,0.035488,4178.2,1957.2,71.225,27.229
3.0789,0.52749,1.0326,0.040314,4178.2,1957.2,71.225,23.97
3.3115,0.57776,1.1586,0.049132,4178.2,1957.2,83.903,22.751
3.3115,0.57776,1.1586,0.030558,4178.2,1957.2,83.903,36.58
3.3115,0.57776,1.1586,0.043479,4178.2,1957.2,83.903,25.709
3.3115,0.57776,1.1586,0.035927,4178.2,1957.2,83.903,31.113
3.3115,0.57776,1.1586,0.041185,4178.2,1957.2,83.903,27.141
3.3115,0.57776,1.1586,0.034303,4178.2,1957.2,83.903,32.587
3.3115,0.57776,1.1586,0.052665,4178.2,1957.2,83.903,21.225
3.3115,0.57776,1.1586,0.032971,4178.2,1957.2,83.903,33.903
3.3115,0.57776,1.1586,0.031519,4178.2,1957.2,83.903,35.464
3.3115,0.57776,1.1586,0.02913,4178.2,1957.2,83.903,38.373
3.3115,0.57776,1.1586,0.028556,4178.2,1957.2,83.903,39.144
3.3115,0.57776,1.1586,0.038931,4178.2,1957.2,83.903,28.713
3.3115,0.57776,1.1586,0.041052,4178.2,1957.2,83.903,27.229
3.3115,0.57776,1.1586,0.046634,4178.2,1957.2,83.903,23.97
3.3311,0.58267,1.1723,0.049716,4178.2,1957.2,85.464,22.751
3.3311,0.58267,1.1723,0.030922,4178.2,1957.2,85.464,36.58
3.3311,0.58267,1.1723,0.043996,4178.2,1957.2,85.464,25.709
3.3311,0.58267,1.1723,0.036355,4178.2,1957.2,85.464,31.113
3.3311,0.58267,1.1723,0.041676,4178.2,1957.2,85.464,27.141
3.3311,0.58267,1.1723,0.034711,4178.2,1957.2,85.464,32.587
3.3311,0.58267,1.1723,0.053292,4178.2,1957.2,85.464,21.225
3.3311,0.58267,1.1723,0.033364,4178.2,1957.2,85.464,33.903
3.3311,0.58267,1.1723,0.031894,4178.2,1957.2,85.464,35.464
3.3311,0.58267,1.1723,0.029477,4178.2,1957.2,85.464,38.373
3.3311,0.58267,1.1723,0.028896,4178.2,1957.2,85.464,39.144
3.3311,0.58267,1.1723,0.039394,4178.2,1957.2,85.464,28.713
3.3311,0.58267,1.1723,0.04154,4178.2,1957.2,85.464,27.229
3.3311,0.58267,1.1723,0.047189,4178.2,1957.2,85.464,23.97
3.3623,0.59106,1.1967,0.050653,4178.2,1957.2,88.373,22.751
3.3623,0.59106,1.1967,0.031504,4178.2,1957.2,88.373,36.58
3.3623,0.59106,1.1967,0.044825,4178.2,1957.2,88.373,25.709
3.3623,0.59106,1.1967,0.037039,4178.2,1957.2,88.373,31.113
3.3623,0.59106,1.1967,0.04246,4178.2,1957.2,88.373,27.141
3.3623,0.59106,1.1967,0.035364,4178.2,1957.2,88.373,32.587
3.3623,0.59106,1.1967,0.054295,4178.2,1957.2,88.373,21.225
3.3623,0.59106,1.1967,0.033992,4178.2,1957.2,88.373,33.903
3.3623,0.59106,1.1967,0.032495,4178.2,1957.2,88.373,35.464
3.3623,0.59106,1.1967,0.030032,4178.2,1957.2,88.373,38.373
3.3623,0.59106,1.1967,0.02944,4178.2,1957.2,88.373,39.144
3.3623,0.59106,1.1967,0.040136,4178.2,1957.2,88.373,28.713
3.3623,0.59106,1.1967,0.042323,4178.2,1957.2,88.373,27.229
3.3623,0.59106,1.1967,0.048078,4178.2,1957.2,88.373,23.97
3.3694,0.59311,1.203,0.050867,4178.2,1957.2,89.144,22.751
3.3694,0.59311,1.203,0.031637,4178.2,1957.2,89.144,36.58
3.3694,0.59311,1.203,0.045014,4178.2,1957.2,89.144,25.709
3.3694,0.59311,1.203,0.037196,4178.2,1957.2,89.144,31.113
3.3694,0.59311,1.203,0.04264,4178.2,1957.2,89.144,27.141
3.3694,0.59311,1.203,0.035514,4178.2,1957.2,89.144,32.587
3.3694,0.59311,1.203,0.054525,4178.2,1957.2,89.144,21.225
3.3694,0.59311,1.203,0.034136,4178.2,1957.2,89.144,33.903
3.3694,0.59311,1.203,0.032632,4178.2,1957.2,89.144,35.464
3.3694,0.59311,1.203,0.030159,4178.2,1957.2,89.144,38.373
3.3694,0.59311,1.203,0.029565,4178.2,1957.2,89.144,39.144
3.3694,0.59311,1.203,0.040306,4178.2,1957.2,89.144,28.713
3.3694,0.59311,1.203,0.042501,4178.2,1957.2,89.144,27.229
3.3694,0.59311,1.203,0.048281,4178.2,1957.2,89.144,23.97
3.2319,0.55939,1.1101,0.046798,4178.2,1957.2,78.713,22.751
3.2319,0.55939,1.1101,0.029106,4178.2,1957.2,78.713,36.58
3.2319,0.55939,1.1101,0.041414,4178.2,1957.2,78.713,25.709
3.2319,0.55939,1.1101,0.034221,4178.2,1957.2,78.713,31.113
3.2319,0.55939,1.1101,0.039229,4178.2,1957.2,78.713,27.141
3.2319,0.55939,1.1101,0.032673,4178.2,1957.2,78.713,32.587
3.2319,0.55939,1.1101,0.050163,4178.2,1957.2,78.713,21.225
3.2319,0.55939,1.1101,0.031405,4178.2,1957.2,78.713,33.903
3.2319,0.55939,1.1101,0.030022,4178.2,1957.2,78.713,35.464
3.2319,0.55939,1.1101,0.027746,4178.2,1957.2,78.713,38.373
3.2319,0.55939,1.1101,0.0272,4178.2,1957.2,78.713,39.144
3.2319,0.55939,1.1101,0.037082,4178.2,1957.2,78.713,28.713
3.2319,0.55939,1.1101,0.039102,4178.2,1957.2,78.713,27.229
3.2319,0.55939,1.1101,0.044419,4178.2,1957.2,78.713,23.97
3.2051,0.55357,1.0955,0.046026,4178.2,1957.2,77.229,22.751
3.2051,0.55357,1.0955,0.028626,4178.2,1957.2,77.229,36.58
3.2051,0.55357,1.0955,0.040731,4178.2,1957.2,77.229,25.709
3.2051,0.55357,1.0955,0.033656,4178.2,1957.2,77.229,31.113
3.2051,0.55357,1.0955,0.038582,4178.2,1957.2,77.229,27.141
3.2051,0.55357,1.0955,0.032134,4178.2,1957.2,77.229,32.587
3.2051,0.55357,1.0955,0.049336,4178.2,1957.2,77.229,21.225
3.2051,0.55357,1.0955,0.030887,4178.2,1957.2,77.229,33.903
3.2051,0.55357,1.0955,0.029527,4178.2,1957.2,77.229,35.464
3.2051,0.55357,1.0955,0.027289,4178.2,1957.2,77.229,38.373
3.2051,0.55357,1.0955,0.026751,4178.2,1957.2,77.229,39.144
3.2051,0.55357,1.0955,0.03647,4178.2,1957.2,77.229,28.713
3.2051,0.55357,1.0955,0.038457,4178.2,1957.2,77.229,27.229
3.2051,0.55357,1.0955,0.043687,4178.2,1957.2,77.229,23.97
3.1401,0.53991,1.0621,0.044179,4178.2,1957.2,73.97,22.751
3.1401,0.53991,1.0621,0.027477,4178.2,1957.2,73.97,36.58
3.1401,0.53991,1.0621,0.039096,4178.2,1957.2,73.97,25.709
3.1401,0.53991,1.0621,0.032305,4178.2,1957.2,73.97,31.113
3.1401,0.53991,1.0621,0.037034,4178.2,1957.2,73.97,27.141
3.1401,0.53991,1.0621,0.030845,4178.2,1957.2,73.97,32.587
3.1401,0.53991,1.0621,0.047356,4178.2,1957.2,73.97,21.225
3.1401,0.53991,1.0621,0.029647,4178.2,1957.2,73.97,33.903
3.1401,0.53991,1.0621,0.028342,4178.2,1957.2,73.97,35.464
3.1401,0.53991,1.0621,0.026193,4178.2,1957.2,73.97,38.373
3.1401,0.53991,1.0621,0.025677,4178.2,1957.2,73.97,39.144
3.1401,0.53991,1.0621,0.035006,4178.2,1957.2,73.97,28.713
3.1401,0.53991,1.0621,0.036913,4178.2,1957.2,73.97,27.229
3.1401,0.53991,1.0621,0.041933,4178.2,1957.2,73.97,23.97
3.319,0.60008,0.76939,0.049357,4178.2,1435.6,72.751,22.751
3.319,0.60008,0.76939,0.030698,4178.2,1435.6,72.751,36.58
3.319,0.60008,0.76939,0.043678,4178.2,1435.6,72.751,25.709
3.319,0.60008,0.76939,0.036092,4178.2,1435.6,72.751,31.113
