3.5376,0.68569,0.95037,0.035914,4565.4,1776.1,72.556,35.522
3.5376,0.68569,0.95037,0.048659,4565.4,1776.1,72.556,26.217
3.5376,0.68569,0.95037,0.054757,4565.4,1776.1,72.556,23.298
3.5376,0.68569,0.95037,0.038265,4565.4,1776.1,72.556,33.339
3.7256,0.73038,1.0363,0.062728,4565.4,1776.1,82.038,22.556
3.7256,0.73038,1.0363,0.044163,4565.4,1776.1,82.038,32.038
3.7256,0.73038,1.0363,0.037614,4565.4,1776.1,82.038,37.616
3.7256,0.73038,1.0363,0.070301,4565.4,1776.1,82.038,20.126
3.7256,0.73038,1.0363,0.048264,4565.4,1776.1,82.038,29.315
3.7256,0.73038,1.0363,0.038547,4565.4,1776.1,82.038,36.706
3.7256,0.73038,1.0363,0.055938,4565.4,1776.1,82.038,25.294
3.7256,0.73038,1.0363,0.050139,4565.4,1776.1,82.038,28.219
3.7256,0.73038,1.0363,0.036496,4565.4,1776.1,82.038,38.768
3.7256,0.73038,1.0363,0.046755,4565.4,1776.1,82.038,30.261
3.7256,0.73038,1.0363,0.039832,4565.4,1776.1,82.038,35.522
3.7256,0.73038,1.0363,0.053967,4565.4,1776.1,82.038,26.217
3.7256,0.73038,1.0363,0.060731,4565.4,1776.1,82.038,23.298
3.7256,0.73038,1.0363,0.042439,4565.4,1776.1,82.038,33.339
3.7958,0.74992,1.0806,0.065115,4565.4,1776.1,87.616,22.556
3.7958,0.74992,1.0806,0.045843,4565.4,1776.1,87.616,32.038
3.7958,0.74992,1.0806,0.039045,4565.4,1776.1,87.616,37.616
3.7958,0.74992,1.0806,0.072976,4565.4,1776.1,87.616,20.126
3.7958,0.74992,1.0806,0.050101,4565.4,1776.1,87.616,29.315
3.7958,0.74992,1.0806,0.040013,4565.4,1776.1,87.616,36.706
3.7958,0.74992,1.0806,0.058066,4565.4,1776.1,87.616,25.294
3.7958,0.74992,1.0806,0.052047,4565.4,1776.1,87.616,28.219
3.7958,0.74992,1.0806,0.037885,4565.4,1776.1,87.616,38.768
3.7958,0.74992,1.0806,0.048534,4565.4,1776.1,87.616,30.261
3.7958,0.74992,1.0806,0.041347,4565.4,1776.1,87.616,35.522
3.7958,0.74992,1.0806,0.056021,4565.4,1776.1,87.616,26.217
3.7958,0.74992,1.0806,0.063042,4565.4,1776.1,87.616,23.298
3.7958,0.74992,1.0806,0.044054,4565.4,1776.1,87.616,33.339
3.4759,0.67197,0.92631,0.054601,4565.4,1776.1,70.126,22.556
3.4759,0.67197,0.92631,0.038441,4565.4,1776.1,70.126,32.038
3.4759,0.67197,0.92631,0.032741,4565.4,1776.1,70.126,37.616
3.4759,0.67197,0.92631,0.061193,4565.4,1776.1,70.126,20.126
3.4759,0.67197,0.92631,0.042011,4565.4,1776.1,70.126,29.315
3.4759,0.67197,0.92631,0.033553,4565.4,1776.1,70.126,36.706
3.4759,0.67197,0.92631,0.04869,4565.4,1776.1,70.126,25.294
3.4759,0.67197,0.92631,0.043643,4565.4,1776.1,70.126,28.219
3.4759,0.67197,0.92631,0.031768,4565.4,1776.1,70.126,38.768
3.4759,0.67197,0.92631,0.040698,4565.4,1776.1,70.126,30.261
3.4759,0.67197,0.92631,0.034671,4565.4,1776.1,70.126,35.522
3.4759,0.67197,0.92631,0.046975,4565.4,1776.1,70.126,26.217
3.4759,0.67197,0.92631,0.052863,4565.4,1776.1,70.126,23.298
3.4759,0.67197,0.92631,0.036941,4565.4,1776.1,70.126,33.339
3.6804,0.71901,1.0129,0.061214,4565.4,1776.1,79.315,22.556
3.6804,0.71901,1.0129,0.043097,4565.4,1776.1,79.315,32.038
3.6804,0.71901,1.0129,0.036706,4565.4,1776.1,79.315,37.616
3.6804,0.71901,1.0129,0.068605,4565.4,1776.1,79.315,20.126
3.6804,0.71901,1.0129,0.0471,4565.4,1776.1,79.315,29.315
3.6804,0.71901,1.0129,0.037617,4565.4,1776.1,79.315,36.706
3.6804,0.71901,1.0129,0.054588,4565.4,1776.1,79.315,25.294
3.6804,0.71901,1.0129,0.04893,4565.4,1776.1,79.315,28.219
3.6804,0.71901,1.0129,0.035615,4565.4,1776.1,79.315,38.768
3.6804,0.71901,1.0129,0.045627,4565.4,1776.1,79.315,30.261
3.6804,0.71901,1.0129,0.03887,4565.4,1776.1,79.315,35.522
3.6804,0.71901,1.0129,0.052665,4565.4,1776.1,79.315,26.217
3.6804,0.71901,1.0129,0.059265,4565.4,1776.1,79.315,23.298
3.6804,0.71901,1.0129,0.041415,4565.4,1776.1,79.315,33.339
3.7864,0.74708,1.0737,0.064793,4565.4,1776.1,86.706,22.556
3.7864,0.74708,1.0737,0.045617,4565.4,1776.1,86.706,32.038
3.7864,0.74708,1.0737,0.038852,4565.4,1776.1,86.706,37.616
3.7864,0.74708,1.0737,0.072616,4565.4,1776.1,86.706,20.126
3.7864,0.74708,1.0737,0.049853,4565.4,1776.1,86.706,29.315
3.7864,0.74708,1.0737,0.039816,4565.4,1776.1,86.706,36.706
3.7864,0.74708,1.0737,0.057779,4565.4,1776.1,86.706,25.294
3.7864,0.74708,1.0737,0.05179,4565.4,1776.1,86.706,28.219
3.7864,0.74708,1.0737,0.037697,4565.4,1776.1,86.706,38.768
3.7864,0.74708,1.0737,0.048295,4565.4,1776.1,86.706,30.261
3.7864,0.74708,1.0737,0.041143,4565.4,1776.1,86.706,35.522
3.7864,0.74708,1.0737,0.055744,4565.4,1776.1,86.706,26.217
3.7864,0.74708,1.0737,0.06273,4565.4,1776.1,86.706,23.298
3.7864,0.74708,1.0737,0.043836,4565.4,1776.1,86.706,33.339
3.6006,0.70005,0.9765,0.058591,4565.4,1776.1,75.294,22.556
3.6006,0.70005,0.9765,0.04125,4565.4,1776.1,75.294,32.038
3.6006,0.70005,0.9765,0.035133,4565.4,1776.1,75.294,37.616
3.6006,0.70005,0.9765,0.065664,4565.4,1776.1,75.294,20.126
3.6006,0.70005,0.9765,0.045081,4565.4,1776.1,75.294,29.315
3.6006,0.70005,0.9765,0.036004,4565.4,1776.1,75.294,36.706
3.6006,0.70005,0.9765,0.052248,4565.4,1776.1,75.294,25.294
3.6006,0.70005,0.9765,0.046832,4565.4,1776.1,75.294,28.219
3.6006,0.70005,0.9765,0.034089,4565.4,1776.1,75.294,38.768
3.6006,0.70005,0.9765,0.043671,4565.4,1776.1,75.294,30.261
3.6006,0.70005,0.9765,0.037204,4565.4,1776.1,75.294,35.522
3.6006,0.70005,0.9765,0.050408,4565.4,1776.1,75.294,26.217
3.6006,0.70005,0.9765,0.056725,4565.4,1776.1,75.294,23.298
3.6006,0.70005,0.9765,0.03964,4565.4,1776.1,75.294,33.339
3.6601,0.71409,1.0032,0.060544,4565.4,1776.1,78.219,22.556
3.6601,0.71409,1.0032,0.042625,4565.4,1776.1,78.219,32.038
3.6601,0.71409,1.0032,0.036304,4565.4,1776.1,78.219,37.616
3.6601,0.71409,1.0032,0.067853,4565.4,1776.1,78.219,20.126
3.6601,0.71409,1.0032,0.046584,4565.4,1776.1,78.219,29.315
3.6601,0.71409,1.0032,0.037204,4565.4,1776.1,78.219,36.706
3.6601,0.71409,1.0032,0.05399,4565.4,1776.1,78.219,25.294
3.6601,0.71409,1.0032,0.048394,4565.4,1776.1,78.219,28.219
3.6601,0.71409,1.0032,0.035225,4565.4,1776.1,78.219,38.768
3.6601,0.71409,1.0032,0.045127,4565.4,1776.1,78.219,30.261
3.6601,0.71409,1.0032,0.038445,4565.4,1776.1,78.219,35.522
3.6601,0.71409,1.0032,0.052088,4565.4,1776.1,78.219,26.217
3.6601,0.71409,1.0032,0.058616,4565.4,1776.1,78.219,23.298
3.6601,0.71409,1.0032,0.040961,4565.4,1776.1,78.219,33.339
3.8065,0.75332,1.0891,0.065483,4565.4,1776.1,88.768,22.556
3.8065,0.75332,1.0891,0.046102,4565.4,1776.1,88.768,32.038
3.8065,0.75332,1.0891,0.039266,4565.4,1776.1,88.768,37.616
3.8065,0.75332,1.0891,0.073389,4565.4,1776.1,88.768,20.126
3.8065,0.75332,1.0891,0.050384,4565.4,1776.1,88.768,29.315
3.8065,0.75332,1.0891,0.04024,4565.4,1776.1,88.768,36.706
3.8065,0.75332,1.0891,0.058395,4565.4,1776.1,88.768,25.294
3.8065,0.75332,1.0891,0.052342,4565.4,1776.1,88.768,28.219
3.8065,0.75332,1.0891,0.038099,4565.4,1776.1,88.768,38.768
3.8065,0.75332,1.0891,0.048809,4565.4,1776.1,88.768,30.261
3.8065,0.75332,1.0891,0.041581,4565.4,1776.1,88.768,35.522
3.8065,0.75332,1.0891,0.056338,4565.4,1776.1,88.768,26.217
3.8065,0.75332,1.0891,0.063398,4565.4,1776.1,88.768,23.298
3.8065,0.75332,1.0891,0.044303,4565.4,1776.1,88.768,33.339
3.6969,0.72309,1.0212,0.061765,4565.4,1776.1,80.261,22.556
3.6969,0.72309,1.0212,0.043485,4565.4,1776.1,80.261,32.038
3.6969,0.72309,1.0212,0.037037,4565.4,1776.1,80.261,37.616
3.6969,0.72309,1.0212,0.069222,4565.4,1776.1,80.261,20.126
3.6969,0.72309,1.0212,0.047524,4565.4,1776.1,80.261,29.315
3.6969,0.72309,1.0212,0.037955,4565.4,1776.1,80.261,36.706
3.6969,0.72309,1.0212,0.055079,4565.4,1776.1,80.261,25.294
3.6969,0.72309,1.0212,0.04937,4565.4,1776.1,80.261,28.219
3.6969,0.72309,1.0212,0.035936,4565.4,1776.1,80.261,38.768
3.6969,0.72309,1.0212,0.046038,4565.4,1776.1,80.261,30.261
3.6969,0.72309,1.0212,0.03922,4565.4,1776.1,80.261,35.522
3.6969,0.72309,1.0212,0.053139,4565.4,1776.1,80.261,26.217
3.6969,0.72309,1.0212,0.059799,4565.4,1776.1,80.261,23.298
3.6969,0.72309,1.0212,0.041788,4565.4,1776.1,80.261,33.339
3.773,0.74318,1.0645,0.064335,4565.4,1776.1,85.522,22.556
3.773,0.74318,1.0645,0.045294,4565.4,1776.1,85.522,32.038
3.773,0.74318,1.0645,0.038577,4565.4,1776.1,85.522,37.616
3.773,0.74318,1.0645,0.072102,4565.4,1776.1,85.522,20.126
3.773,0.74318,1.0645,0.0495,4565.4,1776.1,85.522,29.315
3.773,0.74318,1.0645,0.039534,4565.4,1776.1,85.522,36.706
3.773,0.74318,1.0645,0.05737,4565.4,1776.1,85.522,25.294
3.773,0.74318,1.0645,0.051424,4565.4,1776.1,85.522,28.219
3.773,0.74318,1.0645,0.037431,4565.4,1776.1,85.522,38.768
3.773,0.74318,1.0645,0.047953,4565.4,1776.1,85.522,30.261
3.773,0.74318,1.0645,0.040852,4565.4,1776.1,85.522,35.522
3.773,0.74318,1.0645,0.055349,4565.4,1776.1,85.522,26.217
3.773,0.74318,1.0645,0.062286,4565.4,1776.1,85.522,23.298
3.773,0.74318,1.0645,0.043526,4565.4,1776.1,85.522,33.339
3.6203,0.70463,0.98508,0.059232,4565.4,1776.1,76.217,22.556
3.6203,0.70463,0.98508,0.041702,4565.4,1776.1,76.217,32.038
3.6203,0.70463,0.98508,0.035518,4565.4,1776.1,76.217,37.616
3.6203,0.70463,0.98508,0.066384,4565.4,1776.1,76.217,20.126
3.6203,0.70463,0.98508,0.045575,4565.4,1776.1,76.217,29.315
3.6203,0.70463,0.98508,0.036399,4565.4,1776.1,76.217,36.706
3.6203,0.70463,0.98508,0.05282,4565.4,1776.1,76.217,25.294
3.6203,0.70463,0.98508,0.047345,4565.4,1776.1,76.217,28.219
3.6203,0.70463,0.98508,0.034462,4565.4,1776.1,76.217,38.768
3.6203,0.70463,0.98508,0.04415,4565.4,1776.1,76.217,30.261
3.6203,0.70463,0.98508,0.037612,4565.4,1776.1,76.217,35.522
3.6203,0.70463,0.98508,0.05096,4565.4,1776.1,76.217,26.217
3.6203,0.70463,0.98508,0.057347,4565.4,1776.1,76.217,23.298
3.6203,0.70463,0.98508,0.040074,4565.4,1776.1,76.217,33.339
3.5554,0.68969,0.95755,0.057127,4565.4,1776.1,73.298,22.556
3.5554,0.68969,0.95755,0.040219,4565.4,1776.1,73.298,32.038
3.5554,0.68969,0.95755,0.034255,4565.4,1776.1,73.298,37.616
3.5554,0.68969,0.95755,0.064024,4565.4,1776.1,73.298,20.126
3.5554,0.68969,0.95755,0.043955,4565.4,1776.1,73.298,29.315
3.5554,0.68969,0.95755,0.035105,4565.4,1776.1,73.298,36.706
3.5554,0.68969,0.95755,0.050943,4565.4,1776.1,73.298,25.294
3.5554,0.68969,0.95755,0.045663,4565.4,1776.1,73.298,28.219
3.5554,0.68969,0.95755,0.033237,4565.4,1776.1,73.298,38.768
3.5554,0.68969,0.95755,0.042581,4565.4,1776.1,73.298,30.261
3.5554,0.68969,0.95755,0.036275,4565.4,1776.1,73.298,35.522
3.5554,0.68969,0.95755,0.049149,4565.4,1776.1,73.298,26.217
3.5554,0.68969,0.95755,0.055308,4565.4,1776.1,73.298,23.298
3.5554,0.68969,0.95755,0.03865,4565.4,1776.1,73.298,33.339
3.7447,0.73539,1.047,0.063372,4565.4,1776.1,83.339,22.556
3.7447,0.73539,1.047,0.044616,4565.4,1776.1,83.339,32.038
3.7447,0.73539,1.047,0.038,4565.4,1776.1,83.339,37.616
3.7447,0.73539,1.047,0.071023,4565.4,1776.1,83.339,20.126
3.7447,0.73539,1.047,0.04876,4565.4,1776.1,83.339,29.315
3.7447,0.73539,1.047,0.038943,4565.4,1776.1,83.339,36.706
3.7447,0.73539,1.047,0.056512,4565.4,1776.1,83.339,25.294
3.7447,0.73539,1.047,0.050654,4565.4,1776.1,83.339,28.219
3.7447,0.73539,1.047,0.036871,4565.4,1776.1,83.339,38.768
3.7447,0.73539,1.047,0.047235,4565.4,1776.1,83.339,30.261
3.7447,0.73539,1.047,0.040241,4565.4,1776.1,83.339,35.522
3.7447,0.73539,1.047,0.054522,4565.4,1776.1,83.339,26.217
3.7447,0.73539,1.047,0.061355,4565.4,1776.1,83.339,23.298
3.7447,0.73539,1.047,0.042875,4565.4,1776.1,83.339,33.339
3.7203,0.75291,0.70092,0.062549,4565.4,1310.9,72.556,22.556
3.7203,0.75291,0.70092,0.044037,4565.4,1310.9,72.556,32.038
3.7203,0.75291,0.70092,0.037506,4565.4,1310.9,72.556,37.616
3.7203,0.75291,0.70092,0.070101,4565.4,1310.9,72.556,20.126
3.7203,0.75291,0.70092,0.048127,4565.4,1310.9,72.556,29.315
3.7203,0.75291,0.70092,0.038437,4565.4,1310.9,72.556,36.706
3.7203,0.75291,0.70092,0.055778,4565.4,1310.9,72.556,25.294
3.7203,0.75291,0.70092,0.049996,4565.4,1310.9,72.556,28.219
3.7203,0.75291,0.70092,0.036392,4565.4,1310.9,72.556,38.768
3.7203,0.75291,0.70092,0.046622,4565.4,1310.9,72.556,30.261
3.7203,0.75291,0.70092,0.039718,4565.4,1310.9,72.556,35.522
3.7203,0.75291,0.70092,0.053813,4565.4,1310.9,72.556,26.217
3.7203,0.75291,0.70092,0.060558,4565.4,1310.9,72.556,23.298
3.7203,0.75291,0.70092,0.042318,4565.4,1310.9,72.556,33.339
3.903,0.79658,0.76431,0.068844,4565.4,1310.9,82.038,22.556
3.903,0.79658,0.76431,0.048468,4565.4,1310.9,82.038,32.038
3.903,0.79658,0.76431,0.041281,4565.4,1310.9,82.038,37.616
3.903,0.79658,0.76431,0.077155,4565.4,1310.9,82.038,20.126
3.903,0.79658,0.76431,0.05297,4565.4,1310.9,82.038,29.315
3.903,0.79658,0.76431,0.042305,4565.4,1310.9,82.038,36.706
3.903,0.79658,0.76431,0.061391,4565.4,1310.9,82.038,25.294
3.903,0.79658,0.76431,0.055028,4565.4,1310.9,82.038,28.219
3.903,0.79658,0.76431,0.040054,4565.4,1310.9,82.038,38.768
3.903,0.79658,0.76431,0.051314,4565.4,1310.9,82.038,30.261
3.903,0.79658,0.76431,0.043715,4565.4,1310.9,82.038,35.522
3.903,0.79658,0.76431,0.059229,4565.4,1310.9,82.038,26.217
3.903,0.79658,0.76431,0.066652,4565.4,1310.9,82.038,23.298
3.903,0.79658,0.76431,0.046577,4565.4,1310.9,82.038,33.339
3.9661,0.81414,0.79703,0.071087,4565.4,1310.9,87.616,22.556
3.9661,0.81414,0.79703,0.050048,4565.4,1310.9,87.616,32.038
3.9661,0.81414,0.79703,0.042626,4565.4,1310.9,87.616,37.616
3.9661,0.81414,0.79703,0.07967,4565.4,1310.9,87.616,20.126
3.9661,0.81414,0.79703,0.054696,4565.4,1310.9,87.616,29.315
3.9661,0.81414,0.79703,0.043683,4565.4,1310.9,87.616,36.706
3.9661,0.81414,0.79703,0.063392,4565.4,1310.9,87.616,25.294
3.9661,0.81414,0.79703,0.056821,4565.4,1310.9,87.616,28.219
3.9661,0.81414,0.79703,0.041359,4565.4,1310.9,87.616,38.768
3.9661,0.81414,0.79703,0.052986,4565.4,1310.9,87.616,30.261
3.9661,0.81414,0.79703,0.045139,4565.4,1310.9,87.616,35.522
3.9661,0.81414,0.79703,0.061159,4565.4,1310.9,87.616,26.217
3.9661,0.81414,0.79703,0.068824,4565.4,1310.9,87.616,23.298
3.9661,0.81414,0.79703,0.048094,4565.4,1310.9,87.616,33.339
3.6585,0.739,0.68316,0.06049,4565.4,1310.9,70.126,22.556
3.6585,0.739,0.68316,0.042587,4565.4,1310.9,70.126,32.038
3.6585,0.739,0.68316,0.036272,4565.4,1310.9,70.126,37.616
3.6585,0.739,0.68316,0.067793,4565.4,1310.9,70.126,20.126
3.6585,0.739,0.68316,0.046542,4565.4,1310.9,70.126,29.315
3.6585,0.739,0.68316,0.037171,4565.4,1310.9,70.126,36.706
3.6585,0.739,0.68316,0.053942,4565.4,1310.9,70.126,25.294
3.6585,0.739,0.68316,0.04835,4565.4,1310.9,70.126,28.219
3.6585,0.739,0.68316,0.035194,4565.4,1310.9,70.126,38.768
3.6585,0.739,0.68316,0.045087,4565.4,1310.9,70.126,30.261
3.6585,0.739,0.68316,0.03841,4565.4,1310.9,70.126,35.522
3.6585,0.739,0.68316,0.052042,4565.4,1310.9,70.126,26.217
3.6585,0.739,0.68316,0.058564,4565.4,1310.9,70.126,23.298
3.6585,0.739,0.68316,0.040925,4565.4,1310.9,70.126,33.339
3.8601,0.7858,0.74709,0.067341,4565.4,1310.9,79.315,22.556
3.8601,0.7858,0.74709,0.04741,4565.4,1310.9,79.315,32.038
3.8601,0.7858,0.74709,0.04038,4565.4,1310.9,79.315,37.616
3.8601,0.7858,0.74709,0.075471,4565.4,1310.9,79.315,20.126
3.8601,0.7858,0.74709,0.051814,4565.4,1310.9,79.315,29.315
3.8601,0.7858,0.74709,0.041381,4565.4,1310.9,79.315,36.706
3.8601,0.7858,0.74709,0.060051,4565.4,1310.9,79.315,25.294
3.8601,0.7858,0.74709,0.053827,4565.4,1310.9,79.315,28.219
3.8601,0.7858,0.74709,0.03918,4565.4,1310.9,79.315,38.768
3.8601,0.7858,0.74709,0.050194,4565.4,1310.9,79.315,30.261
3.8601,0.7858,0.74709,0.042761,4565.4,1310.9,79.315,35.522
3.8601,0.7858,0.74709,0.057936,4565.4,1310.9,79.315,26.217
3.8601,0.7858,0.74709,0.065197,4565.4,1310.9,79.315,23.298
3.8601,0.7858,0.74709,0.04556,4565.4,1310.9,79.315,33.339
3.958,0.81169,0.79193,0.0708,4565.4,1310.9,86.706,22.556
3.958,0.81169,0.79193,0.049846,4565.4,1310.9,86.706,32.038
3.958,0.81169,0.79193,0.042454,4565.4,1310.9,86.706,37.616
3.958,0.81169,0.79193,0.079348,4565.4,1310.9,86.706,20.126
3.958,0.81169,0.79193,0.054475,4565.4,1310.9,86.706,29.315
3.958,0.81169,0.79193,0.043507,4565.4,1310.9,86.706,36.706
3.958,0.81169,0.79193,0.063136,4565.4,1310.9,86.706,25.294
3.958,0.81169,0.79193,0.056592,4565.4,1310.9,86.706,28.219
3.958,0.81169,0.79193,0.041192,4565.4,1310.9,86.706,38.768
3.958,0.81169,0.79193,0.052772,4565.4,1310.9,86.706,30.261
3.958,0.81169,0.79193,0.044957,4565.4,1310.9,86.706,35.522
3.958,0.81169,0.79193,0.060912,4565.4,1310.9,86.706,26.217
3.958,0.81169,0.79193,0.068546,4565.4,1310.9,86.706,23.298
3.958,0.81169,0.79193,0.0479,4565.4,1310.9,86.706,33.339
3.7826,0.76728,0.7202,0.064664,4565.4,1310.9,75.294,22.556
3.7826,0.76728,0.7202,0.045526,4565.4,1310.9,75.294,32.038
3.7826,0.76728,0.7202,0.038775,4565.4,1310.9,75.294,37.616
3.7826,0.76728,0.7202,0.072471,4565.4,1310.9,75.294,20.126
3.7826,0.76728,0.7202,0.049754,4565.4,1310.9,75.294,29.315
3.7826,0.76728,0.7202,0.039736,4565.4,1310.9,75.294,36.706
3.7826,0.76728,0.7202,0.057664,4565.4,1310.9,75.294,25.294
3.7826,0.76728,0.7202,0.051687,4565.4,1310.9,75.294,28.219
3.7826,0.76728,0.7202,0.037622,4565.4,1310.9,75.294,38.768
3.7826,0.76728,0.7202,0.048198,4565.4,1310.9,75.294,30.261
3.7826,0.76728,0.7202,0.041061,4565.4,1310.9,75.294,35.522
3.7826,0.76728,0.7202,0.055633,4565.4,1310.9,75.294,26.217
3.7826,0.76728,0.7202,0.062605,4565.4,1310.9,75.294,23.298
3.7826,0.76728,0.7202,0.043749,4565.4,1310.9,75.294,33.339
3.8407,0.78106,0.73993,0.066664,4565.4,1310.9,78.219,22.556
3.8407,0.78106,0.73993,0.046934,4565.4,1310.9,78.219,32.038
3.8407,0.78106,0.73993,0.039974,4565.4,1310.9,78.219,37.616
3.8407,0.78106,0.73993,0.074712,4565.4,1310.9,78.219,20.126
3.8407,0.78106,0.73993,0.051293,4565.4,1310.9,78.219,29.315
3.8407,0.78106,0.73993,0.040965,4565.4,1310.9,78.219,36.706
3.8407,0.78106,0.73993,0.059448,4565.4,1310.9,78.219,25.294
3.8407,0.78106,0.73993,0.053286,4565.4,1310.9,78.219,28.219
3.8407,0.78106,0.73993,0.038786,4565.4,1310.9,78.219,38.768
3.8407,0.78106,0.73993,0.049689,4565.4,1310.9,78.219,30.261
3.8407,0.78106,0.73993,0.042331,4565.4,1310.9,78.219,35.522
3.8407,0.78106,0.73993,0.057353,4565.4,1310.9,78.219,26.217
3.8407,0.78106,0.73993,0.064542,4565.4,1310.9,78.219,23.298
3.8407,0.78106,0.73993,0.045102,4565.4,1310.9,78.219,33.339
3.9749,0.817,0.80335,0.071406,4565.4,1310.9,88.768,22.556
3.9749,0.817,0.80335,0.050272,4565.4,1310.9,88.768,32.038
3.9749,0.817,0.80335,0.042817,4565.4,1310.9,88.768,37.616
3.9749,0.817,0.80335,0.080027,4565.4,1310.9,88.768,20.126
3.9749,0.817,0.80335,0.054941,4565.4,1310.9,88.768,29.315
3.9749,0.817,0.80335,0.043879,4565.4,1310.9,88.768,36.706
3.9749,0.817,0.80335,0.063676,4565.4,1310.9,88.768,25.294
3.9749,0.817,0.80335,0.057076,4565.4,1310.9,88.768,28.219
3.9749,0.817,0.80335,0.041545,4565.4,1310.9,88.768,38.768
3.9749,0.817,0.80335,0.053223,4565.4,1310.9,88.768,30.261
3.9749,0.817,0.80335,0.045342,4565.4,1310.9,88.768,35.522
3.9749,0.817,0.80335,0.061433,4565.4,1310.9,88.768,26.217
3.9749,0.817,0.80335,0.069132,4565.4,1310.9,88.768,23.298
3.9749,0.817,0.80335,0.04831,4565.4,1310.9,88.768,33.339
3.8759,0.78971,0.75317,0.067892,4565.4,1310.9,80.261,22.556
3.8759,0.78971,0.75317,0.047799,4565.4,1310.9,80.261,32.038
3.8759,0.78971,0.75317,0.040711,4565.4,1310.9,80.261,37.616
3.8759,0.78971,0.75317,0.076089,4565.4,1310.9,80.261,20.126
3.8759,0.78971,0.75317,0.052238,4565.4,1310.9,80.261,29.315
3.8759,0.78971,0.75317,0.04172,4565.4,1310.9,80.261,36.706
3.8759,0.78971,0.75317,0.060543,4565.4,1310.9,80.261,25.294
3.8759,0.78971,0.75317,0.054268,4565.4,1310.9,80.261,28.219
3.8759,0.78971,0.75317,0.039501,4565.4,1310.9,80.261,38.768
3.8759,0.78971,0.75317,0.050605,4565.4,1310.9,80.261,30.261
3.8759,0.78971,0.75317,0.043111,4565.4,1310.9,80.261,35.522
3.8759,0.78971,0.75317,0.05841,4565.4,1310.9,80.261,26.217
3.8759,0.78971,0.75317,0.065731,4565.4,1310.9,80.261,23.298
3.8759,0.78971,0.75317,0.045933,4565.4,1310.9,80.261,33.339
3.9463,0.80826,0.78515,0.07038,4565.4,1310.9,85.522,22.556
3.9463,0.80826,0.78515,0.04955,4565.4,1310.9,85.522,32.038
3.9463,0.80826,0.78515,0.042202,4565.4,1310.9,85.522,37.616
3.9463,0.80826,0.78515,0.078877,4565.4,1310.9,85.522,20.126
3.9463,0.80826,0.78515,0.054152,4565.4,1310.9,85.522,29.315
3.9463,0.80826,0.78515,0.043249,4565.4,1310.9,85.522,36.706
3.9463,0.80826,0.78515,0.062761,4565.4,1310.9,85.522,25.294
3.9463,0.80826,0.78515,0.056256,4565.4,1310.9,85.522,28.219
3.9463,0.80826,0.78515,0.040948,4565.4,1310.9,85.522,38.768
3.9463,0.80826,0.78515,0.052459,4565.4,1310.9,85.522,30.261
3.9463,0.80826,0.78515,0.04469,4565.4,1310.9,85.522,35.522
3.9463,0.80826,0.78515,0.06055,4565.4,1310.9,85.522,26.217
3.9463,0.80826,0.78515,0.068139,4565.4,1310.9,85.522,23.298
3.9463,0.80826,0.78515,0.047616,4565.4,1310.9,85.522,33.339
3.8019,0.77181,0.72653,0.065325,4565.4,1310.9,76.217,22.556
3.8019,0.77181,0.72653,0.045991,4565.4,1310.9,76.217,32.038
3.8019,0.77181,0.72653,0.039171,4565.4,1310.9,76.217,37.616
3.8019,0.77181,0.72653,0.073212,4565.4,1310.9,76.217,20.126
3.8019,0.77181,0.72653,0.050263,4565.4,1310.9,76.217,29.315
3.8019,0.77181,0.72653,0.040143,4565.4,1310.9,76.217,36.706
3.8019,0.77181,0.72653,0.058254,4565.4,1310.9,76.217,25.294
3.8019,0.77181,0.72653,0.052215,4565.4,1310.9,76.217,28.219
3.8019,0.77181,0.72653,0.038007,4565.4,1310.9,76.217,38.768
3.8019,0.77181,0.72653,0.048691,4565.4,1310.9,76.217,30.261
3.8019,0.77181,0.72653,0.041481,4565.4,1310.9,76.217,35.522
3.8019,0.77181,0.72653,0.056202,4565.4,1310.9,76.217,26.217
3.8019,0.77181,0.72653,0.063245,4565.4,1310.9,76.217,23.298
3.8019,0.77181,0.72653,0.044196,4565.4,1310.9,76.217,33.339
3.7379,0.75694,0.70622,0.063144,4565.4,1310.9,73.298,22.556
3.7379,0.75694,0.70622,0.044456,4565.4,1310.9,73.298,32.038
3.7379,0.75694,0.70622,0.037863,4565.4,1310.9,73.298,37.616
3.7379,0.75694,0.70622,0.070768,4565.4,1310.9,73.298,20.126
3.7379,0.75694,0.70622,0.048585,4565.4,1310.9,73.298,29.315
3.7379,0.75694,0.70622,0.038802,4565.4,1310.9,73.298,36.706
3.7379,0.75694,0.70622,0.056309,4565.4,1310.9,73.298,25.294
3.7379,0.75694,0.70622,0.050472,4565.4,1310.9,73.298,28.219
3.7379,0.75694,0.70622,0.036738,4565.4,1310.9,73.298,38.768
3.7379,0.75694,0.70622,0.047065,4565.4,1310.9,73.298,30.261
3.7379,0.75694,0.70622,0.040096,4565.4,1310.9,73.298,35.522
3.7379,0.75694,0.70622,0.054325,4565.4,1310.9,73.298,26.217
3.7379,0.75694,0.70622,0.061134,4565.4,1310.9,73.298,23.298
3.7379,0.75694,0.70622,0.042721,4565.4,1310.9,73.298,33.339
3.9207,0.80122,0.77225,0.069469,4565.4,1310.9,83.339,22.556
3.9207,0.80122,0.77225,0.048909,4565.4,1310.9,83.339,32.038
